재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         그밖의 기타영업이익,"1,878,355,758",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"9,290,106,132",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),718,,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,718,,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),718,,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,            계속영업희석주당이익(손실) - 보통주,718,,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"23,523,098,016",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-2,971,386,389",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"26,494,484,405",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,      손상차손(손상차손환입),"-32,814,278,988",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-2,486,834,432",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"4,916,347,135",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-106,728,181,800",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"111,644,528,935",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치로 측정하는 금융자산의 이자수익,"2,676,260,426",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"108,968,268,509",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,               상각후원가로 측정하는 금융자산의 이자수익,"108,968,268,509",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"-224,195,928,661",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"323,505,259",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"323,505,259",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,0,,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"8,966,600,873",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"11,453,435,305",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromContinuingOperations,      계속영업이익(손실),"8,966,600,873",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"11,373,233,197",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"235,569,161,858",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"-27,086,091,549",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00248938_GeneralAndAdministrativeExpenseOfSellingGeneralAndAdministrativeExpense,         일반관리비,"-11,402,153,343",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,         인건비,"-15,683,938,206",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      당기손익-공정가치측정금융상품관련수익,"309,953,530,862",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      당기손익-공정가치측정금융상품관련비용,"214,498,664,977",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"42,107,348",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"606,682,633",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"696,413,498",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"13,547,956,997",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"124,434,470,959",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"154,191",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"28,982,839,302",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"36,437,484,370",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"123,414,188,813",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"382,344,400,774",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-74,576,943",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-74,576,943",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"124,509,047,902",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"160,946,532,272",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"160,381,956,987",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"542,726,357,761",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"66,825,696,929",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"133,868,209,960",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,"2,399,667,210",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"30,883,589,987",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstruments,      금융상품관련순손익,"11,512,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NetLeaseProfitLoss,      순리스손익,"28,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-787,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"-54,543,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"11,776,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),789,,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"6,159,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-1,030,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"85,660,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-63,662,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"149,322,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"358,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-12,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"370,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되지 않는 항목,0,,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"1,629,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"11,418,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"12,448,000,000",,
