재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_GainsfromavailableforsalefinancialassetsOfInvestmentIncome,            매도가능금융자산관련이익,0,"4,230,982,472","11,830,611,071"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_GainsfromfairvaluefinancialassetOfInvestmentIncome,            당기손익인식금융자산관련이익,0,"21,663,072,772","2,938,641,776"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_udf_IS_202431591227432OfInvestmentIncome,            특별계정관련수익_IFRS4,0,0,"30,043,865,226"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"118,548,631,554","152,698,393,279","172,115,009,562"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"18,106,583,244","161,192,286,824","137,826,293,165"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"376,638,920,178","371,049,414,637","404,653,252,292"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치로 측정하는 금융자산의 이자수익,"14,168,039,952","6,911,089,296",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"362,470,880,226","364,138,325,341","404,653,252,292"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-22,870,882,990","-22,556,570,452","-23,522,352,910"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,         영업외비용,"24,622,152,480","24,494,593,250","25,873,256,823"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,         영업외수익,"1,751,269,490","1,938,022,798","2,350,903,913"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_udf_IS_202431591445432OfStatementOfComprehensiveIncomeAbstract,      보험계약부채전입액_IFRS4,0,0,"423,721,726,513"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄손익,"-95,854,471,660","1,613,074,447,416","-63,213,091,078"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,336,"2,911",116
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익-보통주,336,"2,911",116
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,336,"2,911",116
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,            계속영업희석주당이익 - 보통주,336,"2,911",116
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"-209,323","-5,781,530","23,871,352,576"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"65,248,530,979","92,366,558,274","-50,774,302,380"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"463,790,765,828","360,213,052,507","2,489,862,802,881"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"12,763,218,825","7,644,377,803",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_AdjustmentsForAmortisationDeferredAcquisitionCostsArisingFromInsuranceContractsOfOperatingExpenseInsurance,            신계약비상각비_IFRS4,0,0,"177,489,793,544"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_udf_IS_20243159919968OfOperatingExpenseInsurance,            재보험자산변동_IFRS4,0,0,"1,933,130,137"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_udf_IS_20243159922217OfOperatingExpenseInsurance,            사업비_IFRS4,0,0,"185,082,305,058"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_udf_IS_2024322182253988OfOperatingExpenseInsurance,            재보험비용_IFRS4,0,0,"111,845,597,168"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_udf_IS_2024322182256803OfOperatingExpenseInsurance,            보험금관련비용_IFRS4,0,0,"2,013,511,976,974"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"28,882,103,473","18,483,063,903",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"422,145,443,530","334,085,610,801",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"529,039,296,807","452,579,610,781","2,439,088,500,501"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_InsuranceRevenueIfrs4OfOperatingIncomeInsurance,            보험료수익_IFRS4,0,0,"2,329,698,872,268"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_udf_IS_202432218193114OfOperatingIncomeInsurance,            재보험수익_IFRS4,0,0,"109,389,628,233"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"39,088,588,583","23,012,599,541",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"489,950,708,224","429,567,011,240",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      당기기타포괄손익,"-119,873,605,158","1,531,989,222,348","-86,417,799,704"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-130,879,169,153","1,521,245,830,434","-83,226,289,992"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-19,151,652",0,0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_GainslossesonremeasuringavailableforsalefinancialassetsbeforetaxOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            매도가능금융자산평가손익,0,"-273,156,526,635","-86,215,506,336"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_GainslossesonremeasuringfinancialassetsheldtomaturityOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            만기보유금융자산평가손익,0,"-66,351,393,663","5,376,137,736"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_udf_IS_2023119181556541OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            기타포괄손익-공정가치측정금융자산평가손익,"721,351,741,715",0,0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-349,760,634","13,919,774,018","-2,386,921,392"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-48,499,287","1,764,868,941",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-851,813,499,295","1,845,069,107,773",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"11,005,563,995","10,743,391,914","-3,191,509,712"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"11,589,357,120",0,0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-583,793,125","10,743,391,914","-3,191,509,712"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"24,019,133,498","81,085,225,068","23,204,708,626"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"24,018,924,175","81,079,443,538","47,076,061,202"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"46,889,807,165","103,636,013,990","70,598,414,112"
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"77,662,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"183,484,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00160393_LossesOnDisposalOfSubsidiariesOfOperatingExpenseInvestment,            관계및종속기업투자주식관련손실,"28,165,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"25,239,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"673,290,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"1,107,691,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"8,996,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00160393_udf_IS_202310615290906OfOperatingExpenseInvestment,            당기손익인식금융자산관련손실,,"746,759,000,000",
