재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"188,145,000,000","132,451,000,000","273,682,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"186,789,000,000","130,204,000,000","271,996,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"3,240,000,000","3,070,000,000","2,930,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"281,858,000,000","266,611,000,000","254,005,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,      상각후원가측정금융상품관련손익,"10,385,753",0,0
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"7,617,219,998","-1,167,521,850","-1,055,015,946"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"8,494,245,670","9,154,973,227","7,248,595,252"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"548,786,401","1,216,266,607","94,199,411"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,entity01015364_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융상품관련이익,"80,210,054,380","86,666,222,234","66,940,119,183"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,entity01015364_LossOnFinancialInstrumentsAtFvtplOfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융상품관련손실,"59,357,237,395","74,967,077,535","72,477,969,978"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"92,058,406,770","160,714,584,072","17,413,199,303"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"6,110,187,067","-50,380,167,898","93,092,118,962"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),5,-175,310
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),5,-175,310
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"7,841,458,511","5,882,787,392","5,032,600,797"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"25,894,165,155","26,191,063,908","78,521,491,922"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,      외화거래이익,"1,034,729,985","10,450,402,464","20,183,071,947"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,      외화거래손실,"598,149,620","8,692,042,267","17,442,620,195"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-2,187,981,099","-14,153,072,386","29,967,948,933"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"197,775,212,782","192,424,422,230","107,067,101,529"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"440,326,488,807","503,332,221,231","288,313,555,679"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"3,726,889,777","2,638,293,242","584,594,466"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"3,349,952",0,0
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"5,518,474,976","3,450,138,510",0
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-1,794,935,151","-811,845,268","584,594,466"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"2,383,297,290","-53,018,461,140","92,507,524,496"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"195,316,191","-67,171,533,526","122,475,473,429"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-7,421,903,807","-66,004,011,676","123,530,489,375"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"432,904,585,000","437,328,209,555","411,844,045,054"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"10,151,932,168","8,795,706,701","17,459,094,742"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"315,064,916,911","304,008,547,641","228,407,093,882"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,entity01015364_OtherInterestIncomeOfRevenueFromInterest,         기타 이자수익,"86,148,640,134","71,718,940,364","43,605,280,776"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"228,916,276,777","232,289,607,277","184,801,813,106"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,0,0,"238,973,967"
" 포괄손익계산서, 기타 - 별도",[null],우리투자증권,기타법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"74,191,392,306","51,496,334,508","61,631,468,625"
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstruments,      금융수익,"77,112,537",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_GainsOnDisposalsOfFairValueFinancialAsset,         당기손익인식금융자산처분이익,"1,538,680",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_GainsOnValuationOfFairValueFinancialAsset,         당기손익인식금융자산평가이익,"22,711,477",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"52,862,380",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄이익,"9,620,684",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         주당이익(손실),6,,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_FinanceCosts,      금융원가,"35,328,111",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"35,328,111",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"2,542,002",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"29,621,740",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_Commissions,         지급수수료,"15,556,500",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_PublicationExpenses,         도서인쇄비,"1,488,000",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_TaxesDues,         세금과공과금,"577,240",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_EmployeeBenefitsExpense,         급여,"12,000,000",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,0,,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"9,620,684",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"12,162,686",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업손실,"-29,621,740",,
" 포괄손익계산서, 기타 - 별도",[488060],유진스팩11호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,0,,
" 포괄손익계산서, 기타 - 별도",[null],이지스자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      (3) 파생상품평가 및 거래이익,"4,810,270,672","2,131,062,021",0
" 포괄손익계산서, 기타 - 별도",[null],이지스자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      (2) 유가증권평가 및 처분이익,"91,009,039,000","98,860,374,378","130,026,550,001"
" 포괄손익계산서, 기타 - 별도",[null],이지스자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      (2) 유가증권평가 및 처분손실,"63,965,281,812","75,445,156,369","35,475,944,955"
" 포괄손익계산서, 기타 - 별도",[null],이지스자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,      VI. 영업외비용,"30,778,043,388","18,847,016,622","3,848,505,791"
" 포괄손익계산서, 기타 - 별도",[null],이지스자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,      V. 영업외수익,"7,968,479,686","22,322,117,410","11,592,805,726"
" 포괄손익계산서, 기타 - 별도",[null],이지스자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      (5) 기타의 영업비용,"11,151,978,221","16,902,899,675","1,377,295,475"
" 포괄손익계산서, 기타 - 별도",[null],이지스자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      (5) 기타의 영업수익,"29,483,386,992","13,343,621,749","11,158,201,493"
