재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배기업의 소유주에게 귀속되는 당기순이익(손실),"-3,060,668,656","37,586,878,620","163,928,335,730"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-1,650,545,968","56,459,872,114","222,953,814,952"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-8,466,259,652","59,000,111,097","226,504,380,053"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"2,516,195,101,983","2,027,990,137,731","1,335,011,610,625"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"429,662,886,823","301,034,561,866","186,232,578,712"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치로 측정하는 금융자산의 이자수익,"239,238,891,153","145,520,495,179","96,738,253,505"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"190,423,995,670","155,514,066,687","89,494,325,207"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"172,962,138,795","223,898,377,373","282,495,702,045"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00160144_One11OfComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTaxAbstract,            기타포괄손익-공정가치로 측정하는 채무상품-신용위험 변동,"251,631,618","84,812,628",
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,            기타포괄손익-공정가치로 측정하는 지분상품-처분손익,"3,289,766","32,897,662",
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstruments,      금융자산(부채)평가및처분이익,"12,912,008,593,372","15,677,177,226,945","8,342,037,385,912"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstruments,      금융자산(부채)평가및처분손실,"12,598,439,127,124","15,903,001,545,572","8,201,466,937,620"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"200,162,366,331","110,455,448,175","25,680,238,760"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"265,234,884,266","234,346,186,325","709,362,440,219"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"24,445,626,005","4,680,904,549","87,023,301,556"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"190,972,017,373","87,954,337,297","194,193,456,296"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00160144_ComprehensiveIncomeOfStatementOfComprehensiveIncomeAbstract,      총포괄손익,"713,673,204,929","551,040,228,541","1,640,993,549,771"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00160144_ProfitLossOfStatementOfComprehensiveIncomeAbstract,      당기순이익의 귀속,"596,566,058,469","535,691,038,750","1,450,234,048,563"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분순이익(손실),"-1,722,664,368","73,733,062","54,114,424"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업주주지분순이익,"598,288,722,837","535,617,305,688","1,450,179,934,139"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"443,967,003,554","130,686,417,639","50,621,947,023"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익의 귀속,"713,673,204,929","551,040,228,541","1,640,993,549,771"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분총포괄이익(손실),"-2,091,574,149","76,665,496","93,615,419"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업주주지분총포괄손익,"715,764,779,078","550,963,563,045","1,640,899,934,352"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"231,150,492,001","217,759,036,969","235,869,180,716"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"1,162,251,888,776","1,254,849,084,080","1,578,721,382,540"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"2,679,075,082,767","2,998,528,503,474","1,126,236,775,215"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"2,723,949,698,159","3,141,261,027,118","1,220,441,202,803"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"132,477,063,011","-11,721,847,549","527,413,672,663"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"1,712,066,584,900","864,003,094,983","307,441,830,046"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"18,690,036,639,773","21,268,839,209,850","11,136,578,573,972"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"117,107,146,460","15,349,189,791","190,759,501,208"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치로 측정하는 채무상품-공정가치 변동,"38,280,668,217","-31,307,709,439","-5,578,952,586"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            외환차이,"28,669,767,272","70,244,020,658","121,677,224,656"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"22,881,092,124","-22,193,645,459","682,555,513"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채의 신용위험변동,"540,235,145","220,627,297","-2,262,968,974"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치로 측정하는 지분상품-공정가치 변동,"28,316,444,028","-3,538,485,671","72,199,712,866"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여부채 재측정요소,"-1,835,981,710","1,806,672,115","4,041,929,733"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"596,566,058,469","535,691,038,750","1,450,234,048,563"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"729,043,121,480","523,969,191,201","1,977,647,721,226"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"663,970,603,545","400,078,453,051","1,293,965,519,767"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"19,354,007,243,318","21,668,917,662,901","12,430,544,093,739"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"98,806,162,440","92,978,609,950","74,131,654,761"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"2,296,880,477,333","1,518,381,986,335","1,082,025,263,795"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산 관련 이자수익,"1,190,184,572,454","725,105,753,664","548,413,033,374"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         상각후원가측정 및 기타포괄손익-공정가치측정금융자산 관련 이자수익,"1,106,695,904,879","793,276,232,671","533,612,230,421"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,"14,013,021,257","39,047,914,820","33,198,175,220"
" 포괄손익계산서, 증권 - 연결",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"956,018,108,030","1,007,447,183,020","1,033,714,174,208"
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"40,653,182,921","107,716,974,105","30,485,133,565"
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"23,598,310,817","7,870,258,415","14,396,287,567"
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00148610_AdjustedProfitLossNetOfRegulartoryReserveForCreditLossOfStatementOfComprehensiveIncomeAbstract,      대손준비금 반영후 조정손익,"8,488,866,296","-57,895,535,985","141,850,669,398"
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00148610_GainsOnChangeInFairValueAndOnDisposalOfDerivativesOfStatementOfComprehensiveIncomeAbstract,      파생상품평가및거래이익,"836,775,734,380","1,039,715,218,202","897,199,944,212"
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00148610_GainsOnChangeInFairValueAndOnDisposalOfSecuritiesOfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분이익,"363,201,772,334","330,160,039,042","373,289,959,228"
