재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-41,883,260",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"478,110,368",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),54,,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"52,533,768",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"570,456,476",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"50,956,544",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"621,413,020",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"39,812,340",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"478,110,368",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"530,644,136",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-39,812,340",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,0,,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"400,465,840",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),51,,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"44,002,351",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"484,037,471",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"21,242,243",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"505,279,714",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"39,569,280",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"400,465,840",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"444,468,191",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-39,569,280",,
" 포괄손익계산서, 기타 - 별도",[450410],엔에이치스팩28호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,,,
" 포괄손익계산서, 기타 - 별도",[450410],엔에이치스팩28호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),28,,
" 포괄손익계산서, 기타 - 별도",[450410],엔에이치스팩28호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"9,616,057",,
" 포괄손익계산서, 기타 - 별도",[450410],엔에이치스팩28호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"138,768,189",,
" 포괄손익계산서, 기타 - 별도",[450410],엔에이치스팩28호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"22,394,695",,
" 포괄손익계산서, 기타 - 별도",[450410],엔에이치스팩28호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"161,162,884",,
" 포괄손익계산서, 기타 - 별도",[450410],엔에이치스팩28호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"41,636,300",,
" 포괄손익계산서, 기타 - 별도",[450410],엔에이치스팩28호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"87,515,832",,
" 포괄손익계산서, 기타 - 별도",[450410],엔에이치스팩28호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"97,131,889",,
" 포괄손익계산서, 기타 - 별도",[450410],엔에이치스팩28호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-41,636,300",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"208,055,951",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),31,,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"22,860,754",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"288,577,072",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"84,072,166",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"372,649,238",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"57,660,367",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"208,055,951",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"230,916,705",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-57,660,367",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_2023111014267971OfStatementOfComprehensiveIncomeAbstract,      조합배당금,"858,000,000",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,      손상차손(손상차손환입),"-55,528,000",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      파생상품관련손익,"359,340,914",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"603,118,392",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"22,724,251",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"625,842,643",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142424631OfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분이익,"1,879,607,477",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142441247Ofudf_IS_20231110142424631OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산평가이익,"1,866,705,312",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142451749Ofudf_IS_20231110142424631OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산처분이익,"12,902,165",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142558139OfStatementOfComprehensiveIncomeAbstract,      조합관리보수,"12,653,570",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142740489OfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분손실,"-1,226,611,586",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142748586Ofudf_IS_20231110142740489OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산평가손실,"-355,732,657",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142758624Ofudf_IS_20231110142740489OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산처분손실,"-870,878,929",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-1,217,709,075",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),-12,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),-12,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"-944,301,107",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"51,942,101",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-1,217,709,075",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-1,217,709,075",,
