재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_udf_IS_20231027131758784OfLossFromFinancialInstruments,         단기매매금융부채상환손실,"22,922,239,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_udf_IS_2023102713183713OfLossFromFinancialInstruments,         기타당기손익-공정가치측정금융자산평가손실,"1,441,689,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_udf_IS_2023102713184351OfLossFromFinancialInstruments,         당기손익인식지정금융부채상환손실,"71,311,202,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_LossesOnChangeInFairValueOfDerivatives,         파생상품평가손실,"126,923,000,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      V. 영업외비용,"9,113,904,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_MiscellaneousLosses,         기타영업외비용,"8,248,263,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_LossesOnDisposalsOfAssetsOfNonOperatingExpense,         자산처분손실,"865,641,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      IV. 영업외수익,"42,460,896,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_MiscellaneousIncome,         기타영업외수익,"7,094,826,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_ProfitFromDisposalOfAssetsOfNonOperatingIncome,         자산처분이익,"35,366,070,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"51,627,784,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_AllowanceForOtherDoubtfulAccounts,         기타대손상각비,"74,361,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_ProvisionsOfOtherOperatingExpense,         충당부채전입액,"6,983,716,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,         기타의영업비용,"44,569,707,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"82,082,763,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_ReversalsOfAllowanceForOtherDoubtfulAccounts,         기타대손충당금환입,0,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_ProvisionReversedOfOtherOperatingIncome,         충당부채환입액,"1,058,589,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_udf_IS_20231027131259536OfOtherOperatingIncome,         분배금수익,"3,733,093,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         기타의영업수익,"64,780,264,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,         배당금수익,"12,510,817,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_GainsOnValuationAndDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분이익,"682,877,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_GainsOnDisposalOfLoansOfGainsOnValuationAndDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,         대출채권처분이익,"682,877,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_ReversalOfAllowancesForCreditLossOfGainsOnValuationAndDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,         대손충당금환입,0,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_LossesOnValuationAndDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분손실,"8,447,623,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_BadDebtExpenses,         대손상각비,"8,447,623,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_LossOnDisposalOfLoanReceivablesOfLossesOnValuationAndDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,         대출채권처분손실,0,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      X. 분기총포괄이익,"55,579,641,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         기본우선주당순이익(손실),372,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본보통주당순이익(손실),372,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"20,216,004,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"225,009,939,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"145,456,616,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"144,158,573,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII. 법인세비용(수익),"23,849,830,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"216,821,086,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      Ⅱ. 영업비용,"1,905,378,557,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX. 세후기타포괄손익,"-20,859,448,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"-272,483,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치 지정금융부채 자기신용위험 변동손익,"-47,967,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"-9,210,141,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치 지정금융부채 자기신용위험 처분손익,"47,967,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여제도의재측정요소,"-11,376,824,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      VIII. 분기순이익(손실),"76,439,089,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI. 법인세비용차감전순손익,"100,288,919,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익(손실),"66,941,927,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"1,972,320,484,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"329,396,893,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품이자수익,"173,228,655,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         상각후원가측정 및 기타포괄손익 공정가치측정금융자산 관련 이자수익,"156,168,238,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"310,697,502,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,         광고선전비,"3,740,927,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,         무형자산상각비,"4,122,043,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_CommissionsSellingGeneralAdministrativeExpenses,         지급수수료,"17,760,888,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,         감가상각비,"21,078,901,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_ElectronicFacilitiesExpensesSellingGeneralAdministrativeExpenses,         전산운용비,"15,930,389,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,         복리후생비,"22,636,115,000",,
