재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,         기타포괄손익-공정가치측정지분상품평가손익,"299,942,294",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,         확정급여제도의재측정요소,"-626,642,069",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"-1,024,447,030",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"7,918,889,064",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"8,853,052,878",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"7,246,400,226",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입(전입)액,"-9,462,115,890",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비및일반관리비,"8,797,110,119",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,entity00124805_OtherSalesAndAdministrativeExpensesOfSellingGeneralAndAdministrativeExpense,         기타판매비와관리비,"1,675,724,898",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_DepreciationAndAmortisationExpense,         감가상각비와 상각비,"970,788,625",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,         인건비,"6,150,596,596",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,      신용손실충당금전입액,"46,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정 금융상품관련 순손익,"22,667,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-6,370,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00547583_ProfitLossFromOperatingActivitiesAfterAllowanceRecognisedInProfitOrLossOfStatementOfComprehensiveIncomeAbstractBy20221122172219173,      순영업이익(손실),"1,021,668,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00547583_ProfitLossFromOperatingActivitiesBeforeOfStatementOfComprehensiveIncomeAbstractBy20221122171732369,      총영업이익(손실),"1,021,714,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      연결반기총포괄이익,"1,027,459,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"3,333",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"3,333",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료이익,"-3,508,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"3,508,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-39,108,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자이익,"-77,388,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"80,207,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"2,819,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"171,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"171,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      연결반기순이익,"1,027,288,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"988,180,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"994,550,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"1,079,943,000,000",,
" 포괄손익계산서, 기타 - 별도",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"27,118,000,000",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-43,869,538",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"-54,650,009",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"10,780,471",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"38,891,496,586",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,entity00170442_GainLossFromNetFinancialInvestmentAssetsOfStatementOfComprehensiveIncomeAbstract,      순금융투자자산손익,"11,243,697,340",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,entity00170442_ReversalAdditionalAllowanceAccountForCreditLossesOfFinancialAssetsOfStatementOfComprehensiveIncomeAbstract,      금융자산 관련 충당금 환입(전입)액,"-8,783,470,822",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"46,757,782,704",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당순이익,606,,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"3,308,812,471",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-1,708,099,679",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"5,016,912,150",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-11,170,964,917",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"19,386,453,060",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-50,228,073,274",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"69,614,526,334",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-22,257,790",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"-3,495,076",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-18,762,714",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      연결반기순이익,"46,780,040,494",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"57,951,005,411",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"57,994,874,949",,
" 포괄손익계산서, 기타 - 별도",[null],하나에프앤아이,기타법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비및일반관리비 총계,"-6,052,113,686",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,      상각후원가측정금융상품관련손익,"24,458,581,481",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융상품관련손익,"2,458,045,480",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손익,"23,499,943,268",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-2,024,991,437",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금전입액,"-176,253,296,621",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      반기총포괄이익,"143,561,868,482",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당이익,432,,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료이익,"164,411,308,899",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-358,524,318,230",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"522,935,627,129",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-40,367,909,865",,
" 포괄손익계산서, 기타 - 별도",[null],하나카드,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자이익,"221,707,758,133",,
