재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"6,054,982,578",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여부채의 재측정요소,"9,894,726",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"22,561,797,537",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순손익,"29,923,530,634",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,      비지배지분에 귀속되는 분기순손익,"72,215",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업손익,"52,832,466,045",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"1,559,871,921,954",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"307,381,112,451",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"212,894,223,859",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstruments,      금융상품관련수익,"277,645,141,857",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련이익,"14,594,474",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"277,630,547,383",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstruments,      금융상품관련비용,"323,085,590,863",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련손실,"339,112,130",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"322,746,478,733",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"176,378,497",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_DonationsOfNonOperatingExpense,         기부금,"36,770,400",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_ImpairmentLossOnIntangibleAssetsOfNonOperatingExpense,         무형자산손상차손,0,,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_LossOnDisposalOfPropertyAndEquipmentOfNonOperatingExpense,         유형자산처분손실,"61,868,871",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_OthersOfNonOperatingExpense,         기타영업외비용,"77,739,226",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"389,788,226",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_GainOnDisposalOfIntangibleAssetsOfNonOperatingIncome,         무형자산처분이익,"64,545",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_GainOnDosposalOfPropertyAndEquipmentOfNonOperatingIncome,         유형자산처분이익,"83,900,630",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_OthersOfNonOperatingIncome,         기타영업외수익,"305,823,051",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,0,,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,         그밖의 기타영업비용,0,,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"1,447,041,103",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         그밖의 기타영업이익,"1,447,041,103",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_GainOnDerivativesOfStatementOfComprehensiveIncomeAbstract,      파생상품 관련 수익,"345,139,171,721",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_GainsOnInvestmentsInAssociatesOfStatementOfComprehensiveIncomeAbstract,      지분법이익,"4,649,510,670",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_LossOnDerivativesOfStatementOfComprehensiveIncomeAbstract,      파생상품 관련 비용,"298,071,234,389",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_LossOnInvestmentsInAssociatesOfStatementOfComprehensiveIncomeAbstract,      지분법손실,"1,727,728,978",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_OtherExpensesFromFinancialInstrumentsOfStatementOfComprehensiveIncomeAbstract,      금융상품 관련 기타비용,"154,549,300",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00137997_OtherIncomeFromFinancialInstrumentsOfStatementOfComprehensiveIncomeAbstract,      금융상품 관련 기타수익,"36,037,530,721",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"29,667,011,420",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"68,342,079,684",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"68,342,079,684",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),"1,603",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),"1,369",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"11,938,333,407",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"119,421,547,488",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래수익,"12,822,619,982",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래비용,"7,404,426,535",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"12,085,939,913",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"249,699,884,048",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"1,069,313,066,427",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"15,288,718,878",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권관련손익,"9,751,730,985",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권관련손익,"5,981,118,155",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            종업원급여재측정요소,"-444,130,262",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"53,053,360,806",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배기업소유주지분순이익,"53,053,360,806",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"65,139,300,719",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"64,925,890,990",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"1,134,238,957,417",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"337,076,393,875",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치로 측정하는 금융자산의 이자수익,"214,171,465,427",,
" 포괄손익계산서, 증권 - 연결",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"122,904,928,448",,
