재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 1분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"468,543,286,098",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-202,720,064,416",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-202,189,579,320",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 채무증권 신용손실,"106,237,069",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            위험회피목적 파생상품 평가손익,"-55,674,819,800",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채) 순금융손익,"1,685,177,463",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 채무증권 평가손익,"-96,094,590,074",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채) 순금융손익,"-52,211,583,978",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"-530,485,096",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정 지분증권 평가손익,"-114,490,872",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-415,994,224",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,0,,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익(손실),"40,866,631,511",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"53,201,928,171",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"51,147,457,001",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"483,908,535,994",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"474,663,659,761",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"177,726,712,560",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"202,735,201,442",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"469,719,497,322",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"179,428,228,965",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,            금융상품투자비용,"110,216,302,881",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"57,672,358,232",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"120,473,404,523",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"1,929,202,721",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"672,454,698,764",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"4,184,219,926",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,            금융상품투자수익,"81,173,579,092",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"197,142,822,545",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"6,007,889,288",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"383,946,187,913",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"416,998,726",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"885,166,166",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"1,302,164,892",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"11,900,643,781",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"4,673",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"4,673",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"170,201,329,315",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"457,913,266,203",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"1,782,527,964,397",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"20,852,359,490",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"144,555,667,928",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"1,617,119,936,979",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"2,240,441,230,600",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"56,941,347,091",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"2,183,499,883,509",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-478,963,493,275",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-481,853,280,495",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"22,972,024,709",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-102,024,394,479",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"5,781,440,344",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"-241,390,097,665",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-167,192,253,404",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"2,889,787,220",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"3,285,341,888",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-395,554,668",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            재평가잉여금,0,,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익(손실),"490,864,137,056",,
" 포괄손익계산서, 보험 - 별도",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"661,065,466,371",,
