재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"4,685,952,714",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"4,965,081,555",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-279,128,841",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"12,965,615,766",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익(손실),"12,965,114,939",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"27,162,680,893",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00160393_LossesOnDisposalOfSubsidiariesOfOperatingExpenseInvestment,            관계및종속기업투자주식관련손실,"192,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자영업손익,"153,712,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,247,894,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"714,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"857,720,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"4,188,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"171,717,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품평가 및 거래손실,"150,728,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타영업비용,"52,377,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외환거래손실,"4,235,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"6,023,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,401,606,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"88,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품평가 및 거래이익,"74,884,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"15,092,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"423,621,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"23,256,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타영업수익,"130,289,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외환거래이익,"69,688,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"27,730,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"636,958,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-362,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"997,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"635,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-863,330,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"94,371,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험영업손익,"236,457,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"380,695,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"14,673,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험영업비용,"5,597,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험영업비용,"360,425,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"617,152,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험영업수익,"3,184,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험영업수익,"613,968,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-1,158,766,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되는 항목,"-1,164,125,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00160393_udf_IS_2024516145642424OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            재보험계약자산부채순금융손익,"-2,972,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"99,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"392,684,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산부채순금융손익,"-1,553,936,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 항목,"5,359,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"5,093,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여부채의 재측정요소,"266,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"295,436,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"389,807,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],케이비라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"390,169,000,000",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-09-30,3분기보고서,KRW,entity00113191_LossRelatedToInvestmentInSubsidiaryOfOperatingExpenseInvestment,            종속기업투자주식관련손실,"27,332,594,458",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"169,448,848,855",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"196,874,839,450",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"218,434,728,327",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"141,495,587,474",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"470,263,299,028",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"16,581,551,416",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"295,928,478,888",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타비용,"36,386,111,983",,
