재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외환거래이익,"177,491,000,000","319,495,000,000","268,089,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"30,483,000,000","42,543,000,000","7,146,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"1,564,494,000,000","1,549,471,000,000","1,236,525,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-19,202,000,000","-21,895,000,000","-28,504,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00137517_SeparateAccountExpensesOfStatementOfComprehensiveIncomeAbstract,      특별계정비용,0,0,"72,927,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00137517_SeparateAccountRevenueOfStatementOfComprehensiveIncomeAbstract,      특별계정수익,0,0,"72,927,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00137517_udf_IS_2023111011359606OfStatementOfComprehensiveIncomeAbstract,      관계기업손익에 대한 지분,"-302,000,000","4,221,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"475,656,000,000","-143,050,000,000","-162,161,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"475,656,000,000","-143,050,000,000","-162,161,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),"3,991","3,792","2,099"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"167,158,000,000","83,514,000,000","64,377,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"654,156,000,000","631,030,000,000","-462,639,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"1,885,422,000,000","1,771,363,000,000","5,446,611,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustmentsForAmortisationDeferredAcquisitionCostsArisingFromInsuranceContracts,            신계약비상각비,0,0,"398,080,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00137517_OperatingExpenseInsuranceOfOperatingExpenseInsurance,            사업비,0,0,"733,339,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ClaimsAndBenefitsPaidNetOfReinsuranceRecoveries,            지급보험금,0,0,"4,213,328,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesArisingFromReinsuranceHeld,            재보험비용,0,0,"101,864,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험서비스비용,"71,631,000,000","62,328,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험서비스비용,"1,813,791,000,000","1,709,035,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"2,681,387,000,000","2,504,682,000,000","4,983,972,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"40,360,000,000","34,983,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromContractsWithReinsurers,            재보험금수익,0,0,"87,889,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"2,641,027,000,000","2,469,699,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenueOtherAmounts,            보험료수익,0,0,"4,896,083,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInsurance,         기타사업비용,"141,809,000,000","102,289,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"3,261,000,000","-592,442,000,000","-336,972,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"8,670,000,000","-598,208,000,000","-338,124,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxSeparateAccount,            특별계정기타포괄손익,0,0,"-39,559,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxApplicationOfOverlayApproach,            당기손익공정가치측정금융자산관련손실_당기손익조정접근법,0,0,"-11,782,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피목적파생상품평가손익,"105,477,000,000","-97,818,000,000","2,487,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"-738,000,000","2,883,000,000","4,899,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-20,765,000,000","34,045,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"2,087,606,000,000","-5,241,573,000,000","-294,165,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-2,162,910,000,000","4,704,252,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            관계기업 기타포괄손익지분,0,"3,000,000","-4,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"-5,409,000,000","5,766,000,000","1,152,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"3,896,000,000","-9,700,000,000","-1,958,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여부채 재측정요소,"-9,305,000,000","15,471,000,000","3,112,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            관계기업기타포괄손익,0,"-5,000,000","-2,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"472,395,000,000","449,392,000,000","174,811,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 당기순이익(손실),"472,395,000,000","449,392,000,000","174,811,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"639,553,000,000","532,906,000,000","239,188,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"659,057,000,000","550,580,000,000","267,692,000,000"
" 포괄손익계산서, 보험 - 연결",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"79,918,777,302","-50,376,175,325","52,558,550,815"
" 포괄손익계산서, 보험 - 연결",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"93,042,731,620","-62,907,305,496","616,320,092,449"
" 포괄손익계산서, 보험 - 연결",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,468,772,063,935","1,559,196,874,846","203,065,468,028"
" 포괄손익계산서, 보험 - 연결",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"4,363,172,405","1,274,445,654",0
" 포괄손익계산서, 보험 - 연결",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"3,252,182,630","3,117,139,593",0
" 포괄손익계산서, 보험 - 연결",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"729,080,222,091","220,151,327,738",0
" 포괄손익계산서, 보험 - 연결",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"6,117,494,359","6,457,799,958",0
" 포괄손익계산서, 보험 - 연결",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"533,761,478,469","1,100,925,981,335",0
" 포괄손익계산서, 보험 - 연결",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"54,335,817,045","106,931,260,035",0
" 포괄손익계산서, 보험 - 연결",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"5,716,571","29,875,152","9,590,703,259"
