재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,         복리후생비,"15,891,746,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,         접대비,"2,588,419,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_MiscellaneousExpenses,         기타,"9,460,826,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_ProvisionForSeveranceIndemnities,         퇴직급여,"12,650,568,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_RentalExpensesSellingGeneralAdministrativeExpenses,         임차료,"4,338,620,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_ResearchExpenseSellingGeneralAdministrativeExpenses,         조사연구비,"2,089,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_SalariesWages,         급여,"117,120,680,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_TaxesDuesSellingGeneralAdministrativeExpenses,         세금과공과금,"8,491,639,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,         연수비,"116,444,000",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익,"226,248,741,572",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,      파생상품거래이익,"159,917,268,296",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,      상각후원가측정금융상품관련손실,"192,587,900",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손실,"228,401,749,499",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,      파생상품거래손실,"144,432,802,728",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"440,081,966",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"1,048,487,030",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"47,533,158",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"17,630,847,850",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄이익(손실),"29,770,368,032",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),302,,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),302,,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"7,567,611,293",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"72,716,902,973",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"20,959,622,133",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"13,506,884,647",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"7,054,334,862",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"84,931,553,785",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"584,841,126,149",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"2,072,621,518",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치인식지정금융부채 신용위험변동손익,"980,987,844",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융상품평가손익,"1,091,633,674",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익(손실),"27,697,746,514",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"34,752,081,376",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"34,143,676,312",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"618,984,802,461",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"121,511,419,637",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산이자수익,"77,804,714,968",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"43,706,704,669",,
" 포괄손익계산서, 증권 - 별도",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"105,760,403,139",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstruments,      금융상품관련순손익,"3,682,503,279",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"4,366,726,673",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"684,223,394",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"532,195",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"5,286,081,905",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"6,036,128,798",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"14,128,093,609",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00145190_BasicAndDilutedEarningsLossPerShareOfEarningsPerShareAbstract,         보통주기본및희석주당이익(손실),232,,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00145190_BasicAndDilutedEarningsLossPerSharePreferredStockOfEarningsPerShareAbstract,         우선주기본및희석주당이익(손실),237,,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"835,610,536",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"159,946,259",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"995,556,795",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"3,312,885,256",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"8,029,789,061",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"2,962,217,569",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"10,992,006,630",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정금융자산관련이자수익,"1,490,917,299",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치로 측정하는 금융자산의 이자수익,"9,501,089,331",,
" 포괄손익계산서, 증권 - 별도",[003460],유화증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-33,803,603",,
